2022-10-30 01:21:01 - r - INFO: - n_states: 4, n_actions: 2
2022-10-30 01:21:01 - r - INFO: - Start training!
2022-10-30 01:21:01 - r - INFO: - Env: CartPole-v1, Algorithm: A2C, Device: cuda
2022-10-30 01:21:31 - r - INFO: - Episode: 594/1600, Reward: 51.00, Steps:51
2022-10-30 01:21:31 - r - INFO: - Episode: 595/1600, Reward: 141.00, Steps:141
2022-10-30 01:21:32 - r - INFO: - Episode: 596/1600, Reward: 179.00, Steps:179
2022-10-30 01:21:32 - r - INFO: - Episode: 597/1600, Reward: 74.00, Steps:74
2022-10-30 01:21:32 - r - INFO: - Episode: 598/1600, Reward: 61.00, Steps:61
2022-10-30 01:21:32 - r - INFO: - Episode: 599/1600, Reward: 66.00, Steps:66
2022-10-30 01:21:32 - r - INFO: - Episode: 600/1600, Reward: 17.00, Steps:17
2022-10-30 01:21:32 - r - INFO: - Episode: 601/1600, Reward: 51.00, Steps:51
2022-10-30 01:21:32 - r - INFO: - Episode: 602/1600, Reward: 149.00, Steps:149
2022-10-30 01:21:32 - r - INFO: - Episode: 603/1600, Reward: 107.00, Steps:107
2022-10-30 01:21:32 - r - INFO: - Episode: 604/1600, Reward: 61.00, Steps:61
2022-10-30 01:21:32 - r - INFO: - Episode: 605/1600, Reward: 49.00, Steps:49
2022-10-30 01:21:32 - r - INFO: - Episode: 606/1600, Reward: 66.00, Steps:66
2022-10-30 01:21:33 - r - INFO: - Episode: 607/1600, Reward: 88.00, Steps:88
2022-10-30 01:21:33 - r - INFO: - Episode: 608/1600, Reward: 104.00, Steps:104
2022-10-30 01:21:33 - r - INFO: - Episode: 609/1600, Reward: 64.00, Steps:64
2022-10-30 01:21:33 - r - INFO: - Episode: 610/1600, Reward: 80.00, Steps:80
2022-10-30 01:21:33 - r - INFO: - Episode: 611/1600, Reward: 38.00, Steps:38
2022-10-30 01:21:33 - r - INFO: - Episode: 612/1600, Reward: 22.00, Steps:22
2022-10-30 01:21:33 - r - INFO: - Episode: 613/1600, Reward: 29.00, Steps:29
2022-10-30 01:21:33 - r - INFO: - Episode: 614/1600, Reward: 82.00, Steps:82
2022-10-30 01:21:33 - r - INFO: - Episode: 615/1600, Reward: 90.00, Steps:90
2022-10-30 01:21:33 - r - INFO: - Episode: 616/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:33 - r - INFO: - Episode: 617/1600, Reward: 152.00, Steps:152
2022-10-30 01:21:34 - r - INFO: - Episode: 618/1600, Reward: 192.00, Steps:192
2022-10-30 01:21:34 - r - INFO: - Episode: 619/1600, Reward: 62.00, Steps:62
2022-10-30 01:21:34 - r - INFO: - Episode: 620/1600, Reward: 63.00, Steps:63
2022-10-30 01:21:34 - r - INFO: - Episode: 621/1600, Reward: 127.00, Steps:127
2022-10-30 01:21:34 - r - INFO: - Episode: 622/1600, Reward: 84.00, Steps:84
2022-10-30 01:21:34 - r - INFO: - Episode: 623/1600, Reward: 40.00, Steps:40
2022-10-30 01:21:34 - r - INFO: - Episode: 624/1600, Reward: 45.00, Steps:45
2022-10-30 01:21:34 - r - INFO: - Episode: 625/1600, Reward: 86.00, Steps:86
2022-10-30 01:21:34 - r - INFO: - Episode: 626/1600, Reward: 102.00, Steps:102
2022-10-30 01:21:34 - r - INFO: - Episode: 627/1600, Reward: 96.00, Steps:96
2022-10-30 01:21:35 - r - INFO: - Episode: 628/1600, Reward: 35.00, Steps:35
2022-10-30 01:21:35 - r - INFO: - Episode: 629/1600, Reward: 90.00, Steps:90
2022-10-30 01:21:35 - r - INFO: - Episode: 630/1600, Reward: 55.00, Steps:55
2022-10-30 01:21:35 - r - INFO: - Episode: 631/1600, Reward: 52.00, Steps:52
2022-10-30 01:21:35 - r - INFO: - Episode: 632/1600, Reward: 131.00, Steps:131
2022-10-30 01:21:35 - r - INFO: - Episode: 633/1600, Reward: 54.00, Steps:54
2022-10-30 01:21:35 - r - INFO: - Episode: 634/1600, Reward: 16.00, Steps:16
2022-10-30 01:21:35 - r - INFO: - Episode: 635/1600, Reward: 77.00, Steps:77
2022-10-30 01:21:35 - r - INFO: - Episode: 636/1600, Reward: 45.00, Steps:45
2022-10-30 01:21:35 - r - INFO: - Episode: 637/1600, Reward: 57.00, Steps:57
2022-10-30 01:21:35 - r - INFO: - Episode: 638/1600, Reward: 53.00, Steps:53
2022-10-30 01:21:35 - r - INFO: - Episode: 639/1600, Reward: 141.00, Steps:141
2022-10-30 01:21:35 - r - INFO: - Episode: 640/1600, Reward: 118.00, Steps:118
2022-10-30 01:21:36 - r - INFO: - Episode: 641/1600, Reward: 96.00, Steps:96
2022-10-30 01:21:36 - r - INFO: - Episode: 642/1600, Reward: 131.00, Steps:131
2022-10-30 01:21:36 - r - INFO: - Episode: 643/1600, Reward: 151.00, Steps:151
2022-10-30 01:21:36 - r - INFO: - Episode: 644/1600, Reward: 68.00, Steps:68
2022-10-30 01:21:36 - r - INFO: - Episode: 645/1600, Reward: 50.00, Steps:50
2022-10-30 01:21:36 - r - INFO: - Episode: 646/1600, Reward: 61.00, Steps:61
2022-10-30 01:21:36 - r - INFO: - Episode: 647/1600, Reward: 134.00, Steps:134
2022-10-30 01:21:36 - r - INFO: - Episode: 648/1600, Reward: 53.00, Steps:53
2022-10-30 01:21:36 - r - INFO: - Episode: 649/1600, Reward: 71.00, Steps:71
2022-10-30 01:21:36 - r - INFO: - Episode: 650/1600, Reward: 156.00, Steps:156
2022-10-30 01:21:36 - r - INFO: - Episode: 651/1600, Reward: 43.00, Steps:43
2022-10-30 01:21:37 - r - INFO: - Episode: 652/1600, Reward: 121.00, Steps:121
2022-10-30 01:21:37 - r - INFO: - Episode: 653/1600, Reward: 141.00, Steps:141
2022-10-30 01:21:37 - r - INFO: - Episode: 654/1600, Reward: 42.00, Steps:42
2022-10-30 01:21:37 - r - INFO: - Episode: 655/1600, Reward: 191.00, Steps:191
2022-10-30 01:21:37 - r - INFO: - Episode: 656/1600, Reward: 36.00, Steps:36
2022-10-30 01:21:37 - r - INFO: - Episode: 657/1600, Reward: 101.00, Steps:101
2022-10-30 01:21:37 - r - INFO: - Episode: 658/1600, Reward: 29.00, Steps:29
2022-10-30 01:21:37 - r - INFO: - Episode: 659/1600, Reward: 36.00, Steps:36
2022-10-30 01:21:37 - r - INFO: - Episode: 660/1600, Reward: 103.00, Steps:103
2022-10-30 01:21:37 - r - INFO: - Episode: 661/1600, Reward: 194.00, Steps:194
2022-10-30 01:21:38 - r - INFO: - Episode: 662/1600, Reward: 45.00, Steps:45
2022-10-30 01:21:38 - r - INFO: - Episode: 663/1600, Reward: 55.00, Steps:55
2022-10-30 01:21:38 - r - INFO: - Episode: 664/1600, Reward: 123.00, Steps:123
2022-10-30 01:21:38 - r - INFO: - Episode: 665/1600, Reward: 103.00, Steps:103
2022-10-30 01:21:38 - r - INFO: - Episode: 666/1600, Reward: 33.00, Steps:33
2022-10-30 01:21:38 - r - INFO: - Episode: 667/1600, Reward: 52.00, Steps:52
2022-10-30 01:21:38 - r - INFO: - Episode: 668/1600, Reward: 89.00, Steps:89
2022-10-30 01:21:38 - r - INFO: - Episode: 669/1600, Reward: 70.00, Steps:70
2022-10-30 01:21:38 - r - INFO: - Episode: 670/1600, Reward: 83.00, Steps:83
2022-10-30 01:21:38 - r - INFO: - Episode: 671/1600, Reward: 102.00, Steps:102
2022-10-30 01:21:38 - r - INFO: - Episode: 672/1600, Reward: 82.00, Steps:82
2022-10-30 01:21:39 - r - INFO: - Episode: 673/1600, Reward: 101.00, Steps:101
2022-10-30 01:21:39 - r - INFO: - Episode: 674/1600, Reward: 119.00, Steps:119
2022-10-30 01:21:39 - r - INFO: - Episode: 675/1600, Reward: 87.00, Steps:87
2022-10-30 01:21:39 - r - INFO: - Episode: 676/1600, Reward: 90.00, Steps:90
2022-10-30 01:21:39 - r - INFO: - Episode: 677/1600, Reward: 34.00, Steps:34
2022-10-30 01:21:39 - r - INFO: - Episode: 678/1600, Reward: 54.00, Steps:54
2022-10-30 01:21:39 - r - INFO: - Episode: 679/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:39 - r - INFO: - Episode: 680/1600, Reward: 75.00, Steps:75
2022-10-30 01:21:39 - r - INFO: - Episode: 681/1600, Reward: 48.00, Steps:48
2022-10-30 01:21:39 - r - INFO: - Episode: 682/1600, Reward: 61.00, Steps:61
2022-10-30 01:21:39 - r - INFO: - Episode: 683/1600, Reward: 83.00, Steps:83
2022-10-30 01:21:39 - r - INFO: - Episode: 684/1600, Reward: 19.00, Steps:19
2022-10-30 01:21:39 - r - INFO: - Episode: 685/1600, Reward: 73.00, Steps:73
2022-10-30 01:21:40 - r - INFO: - Episode: 686/1600, Reward: 47.00, Steps:47
2022-10-30 01:21:40 - r - INFO: - Episode: 687/1600, Reward: 103.00, Steps:103
2022-10-30 01:21:40 - r - INFO: - Episode: 688/1600, Reward: 27.00, Steps:27
2022-10-30 01:21:40 - r - INFO: - Episode: 689/1600, Reward: 143.00, Steps:143
2022-10-30 01:21:40 - r - INFO: - Episode: 690/1600, Reward: 138.00, Steps:138
2022-10-30 01:21:40 - r - INFO: - Episode: 691/1600, Reward: 25.00, Steps:25
2022-10-30 01:21:40 - r - INFO: - Episode: 692/1600, Reward: 83.00, Steps:83
2022-10-30 01:21:40 - r - INFO: - Episode: 693/1600, Reward: 37.00, Steps:37
2022-10-30 01:21:40 - r - INFO: - Episode: 694/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:40 - r - INFO: - Episode: 695/1600, Reward: 162.00, Steps:162
2022-10-30 01:21:41 - r - INFO: - Episode: 696/1600, Reward: 78.00, Steps:78
2022-10-30 01:21:41 - r - INFO: - Episode: 697/1600, Reward: 62.00, Steps:62
2022-10-30 01:21:41 - r - INFO: - Episode: 698/1600, Reward: 111.00, Steps:111
2022-10-30 01:21:41 - r - INFO: - Episode: 699/1600, Reward: 97.00, Steps:97
2022-10-30 01:21:41 - r - INFO: - Episode: 700/1600, Reward: 58.00, Steps:58
2022-10-30 01:21:41 - r - INFO: - Episode: 701/1600, Reward: 127.00, Steps:127
2022-10-30 01:21:41 - r - INFO: - Episode: 702/1600, Reward: 193.00, Steps:193
2022-10-30 01:21:41 - r - INFO: - Episode: 703/1600, Reward: 19.00, Steps:19
2022-10-30 01:21:41 - r - INFO: - Episode: 704/1600, Reward: 99.00, Steps:99
2022-10-30 01:21:41 - r - INFO: - Episode: 705/1600, Reward: 80.00, Steps:80
2022-10-30 01:21:42 - r - INFO: - Episode: 706/1600, Reward: 120.00, Steps:120
2022-10-30 01:21:42 - r - INFO: - Episode: 707/1600, Reward: 79.00, Steps:79
2022-10-30 01:21:42 - r - INFO: - Episode: 708/1600, Reward: 42.00, Steps:42
2022-10-30 01:21:42 - r - INFO: - Episode: 709/1600, Reward: 137.00, Steps:137
2022-10-30 01:21:42 - r - INFO: - Episode: 710/1600, Reward: 154.00, Steps:154
2022-10-30 01:21:42 - r - INFO: - Episode: 711/1600, Reward: 48.00, Steps:48
2022-10-30 01:21:42 - r - INFO: - Episode: 712/1600, Reward: 72.00, Steps:72
2022-10-30 01:21:42 - r - INFO: - Episode: 713/1600, Reward: 54.00, Steps:54
2022-10-30 01:21:42 - r - INFO: - Episode: 714/1600, Reward: 32.00, Steps:32
2022-10-30 01:21:42 - r - INFO: - Episode: 715/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:43 - r - INFO: - Episode: 716/1600, Reward: 107.00, Steps:107
2022-10-30 01:21:43 - r - INFO: - Episode: 717/1600, Reward: 123.00, Steps:123
2022-10-30 01:21:43 - r - INFO: - Episode: 718/1600, Reward: 78.00, Steps:78
2022-10-30 01:21:43 - r - INFO: - Episode: 719/1600, Reward: 83.00, Steps:83
2022-10-30 01:21:43 - r - INFO: - Episode: 720/1600, Reward: 87.00, Steps:87
2022-10-30 01:21:43 - r - INFO: - Episode: 721/1600, Reward: 59.00, Steps:59
2022-10-30 01:21:43 - r - INFO: - Episode: 722/1600, Reward: 54.00, Steps:54
2022-10-30 01:21:43 - r - INFO: - Episode: 723/1600, Reward: 136.00, Steps:136
2022-10-30 01:21:43 - r - INFO: - Episode: 724/1600, Reward: 149.00, Steps:149
2022-10-30 01:21:44 - r - INFO: - Episode: 725/1600, Reward: 192.00, Steps:192
2022-10-30 01:21:44 - r - INFO: - Episode: 726/1600, Reward: 34.00, Steps:34
2022-10-30 01:21:44 - r - INFO: - Episode: 727/1600, Reward: 109.00, Steps:109
2022-10-30 01:21:44 - r - INFO: - Episode: 728/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:44 - r - INFO: - Episode: 729/1600, Reward: 94.00, Steps:94
2022-10-30 01:21:44 - r - INFO: - Episode: 730/1600, Reward: 40.00, Steps:40
2022-10-30 01:21:44 - r - INFO: - Episode: 731/1600, Reward: 88.00, Steps:88
2022-10-30 01:21:44 - r - INFO: - Episode: 732/1600, Reward: 36.00, Steps:36
2022-10-30 01:21:44 - r - INFO: - Episode: 733/1600, Reward: 57.00, Steps:57
2022-10-30 01:21:44 - r - INFO: - Episode: 734/1600, Reward: 106.00, Steps:106
2022-10-30 01:21:44 - r - INFO: - Episode: 735/1600, Reward: 111.00, Steps:111
2022-10-30 01:21:45 - r - INFO: - Episode: 736/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:45 - r - INFO: - Episode: 737/1600, Reward: 88.00, Steps:88
2022-10-30 01:21:45 - r - INFO: - Episode: 738/1600, Reward: 130.00, Steps:130
2022-10-30 01:21:45 - r - INFO: - Episode: 739/1600, Reward: 73.00, Steps:73
2022-10-30 01:21:45 - r - INFO: - Episode: 740/1600, Reward: 99.00, Steps:99
2022-10-30 01:21:45 - r - INFO: - Episode: 741/1600, Reward: 34.00, Steps:34
2022-10-30 01:21:45 - r - INFO: - Episode: 742/1600, Reward: 79.00, Steps:79
2022-10-30 01:21:45 - r - INFO: - Episode: 743/1600, Reward: 99.00, Steps:99
2022-10-30 01:21:45 - r - INFO: - Episode: 744/1600, Reward: 120.00, Steps:120
2022-10-30 01:21:45 - r - INFO: - Episode: 745/1600, Reward: 22.00, Steps:22
2022-10-30 01:21:46 - r - INFO: - Episode: 746/1600, Reward: 179.00, Steps:179
2022-10-30 01:21:46 - r - INFO: - Episode: 747/1600, Reward: 112.00, Steps:112
2022-10-30 01:21:46 - r - INFO: - Episode: 748/1600, Reward: 110.00, Steps:110
2022-10-30 01:21:46 - r - INFO: - Episode: 749/1600, Reward: 80.00, Steps:80
2022-10-30 01:21:46 - r - INFO: - Episode: 750/1600, Reward: 49.00, Steps:49
2022-10-30 01:21:46 - r - INFO: - Episode: 751/1600, Reward: 134.00, Steps:134
2022-10-30 01:21:46 - r - INFO: - Episode: 752/1600, Reward: 30.00, Steps:30
2022-10-30 01:21:46 - r - INFO: - Episode: 753/1600, Reward: 110.00, Steps:110
2022-10-30 01:21:46 - r - INFO: - Episode: 754/1600, Reward: 52.00, Steps:52
2022-10-30 01:21:46 - r - INFO: - Episode: 755/1600, Reward: 18.00, Steps:18
2022-10-30 01:21:46 - r - INFO: - Episode: 756/1600, Reward: 148.00, Steps:148
2022-10-30 01:21:47 - r - INFO: - Episode: 757/1600, Reward: 104.00, Steps:104
2022-10-30 01:21:47 - r - INFO: - Episode: 758/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:47 - r - INFO: - Episode: 759/1600, Reward: 37.00, Steps:37
2022-10-30 01:21:47 - r - INFO: - Episode: 760/1600, Reward: 148.00, Steps:148
2022-10-30 01:21:47 - r - INFO: - Episode: 761/1600, Reward: 53.00, Steps:53
2022-10-30 01:21:47 - r - INFO: - Episode: 762/1600, Reward: 154.00, Steps:154
2022-10-30 01:21:47 - r - INFO: - Episode: 763/1600, Reward: 112.00, Steps:112
2022-10-30 01:21:47 - r - INFO: - Episode: 764/1600, Reward: 72.00, Steps:72
2022-10-30 01:21:48 - r - INFO: - Episode: 765/1600, Reward: 161.00, Steps:161
2022-10-30 01:21:48 - r - INFO: - Episode: 766/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:48 - r - INFO: - Episode: 767/1600, Reward: 58.00, Steps:58
2022-10-30 01:21:48 - r - INFO: - Episode: 768/1600, Reward: 133.00, Steps:133
2022-10-30 01:21:48 - r - INFO: - Episode: 769/1600, Reward: 169.00, Steps:169
2022-10-30 01:21:48 - r - INFO: - Episode: 770/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:48 - r - INFO: - Episode: 771/1600, Reward: 44.00, Steps:44
2022-10-30 01:21:48 - r - INFO: - Episode: 772/1600, Reward: 28.00, Steps:28
2022-10-30 01:21:49 - r - INFO: - Episode: 773/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:49 - r - INFO: - Episode: 774/1600, Reward: 68.00, Steps:68
2022-10-30 01:21:49 - r - INFO: - Episode: 775/1600, Reward: 68.00, Steps:68
2022-10-30 01:21:49 - r - INFO: - Episode: 776/1600, Reward: 147.00, Steps:147
2022-10-30 01:21:49 - r - INFO: - Episode: 777/1600, Reward: 191.00, Steps:191
2022-10-30 01:21:49 - r - INFO: - Episode: 778/1600, Reward: 54.00, Steps:54
2022-10-30 01:21:49 - r - INFO: - Episode: 779/1600, Reward: 95.00, Steps:95
2022-10-30 01:21:49 - r - INFO: - Episode: 780/1600, Reward: 127.00, Steps:127
2022-10-30 01:21:50 - r - INFO: - Episode: 781/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:50 - r - INFO: - Episode: 782/1600, Reward: 192.00, Steps:192
2022-10-30 01:21:50 - r - INFO: - Episode: 783/1600, Reward: 24.00, Steps:24
2022-10-30 01:21:50 - r - INFO: - Episode: 784/1600, Reward: 136.00, Steps:136
2022-10-30 01:21:50 - r - INFO: - Episode: 785/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:50 - r - INFO: - Episode: 786/1600, Reward: 113.00, Steps:113
2022-10-30 01:21:50 - r - INFO: - Episode: 787/1600, Reward: 42.00, Steps:42
2022-10-30 01:21:50 - r - INFO: - Episode: 788/1600, Reward: 62.00, Steps:62
2022-10-30 01:21:51 - r - INFO: - Episode: 789/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:51 - r - INFO: - Episode: 790/1600, Reward: 166.00, Steps:166
2022-10-30 01:21:51 - r - INFO: - Episode: 791/1600, Reward: 123.00, Steps:123
2022-10-30 01:21:51 - r - INFO: - Episode: 792/1600, Reward: 156.00, Steps:156
2022-10-30 01:21:51 - r - INFO: - Episode: 793/1600, Reward: 100.00, Steps:100
2022-10-30 01:21:51 - r - INFO: - Episode: 794/1600, Reward: 107.00, Steps:107
2022-10-30 01:21:51 - r - INFO: - Episode: 795/1600, Reward: 31.00, Steps:31
2022-10-30 01:21:51 - r - INFO: - Episode: 796/1600, Reward: 30.00, Steps:30
2022-10-30 01:21:51 - r - INFO: - Episode: 797/1600, Reward: 65.00, Steps:65
2022-10-30 01:21:52 - r - INFO: - Episode: 798/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:52 - r - INFO: - Episode: 799/1600, Reward: 65.00, Steps:65
2022-10-30 01:21:52 - r - INFO: - Episode: 800/1600, Reward: 86.00, Steps:86
2022-10-30 01:21:52 - r - INFO: - Episode: 801/1600, Reward: 138.00, Steps:138
2022-10-30 01:21:52 - r - INFO: - Episode: 802/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:52 - r - INFO: - Episode: 803/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:52 - r - INFO: - Episode: 804/1600, Reward: 187.00, Steps:187
2022-10-30 01:21:52 - r - INFO: - Episode: 805/1600, Reward: 42.00, Steps:42
2022-10-30 01:21:53 - r - INFO: - Episode: 806/1600, Reward: 154.00, Steps:154
2022-10-30 01:21:53 - r - INFO: - Episode: 807/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:53 - r - INFO: - Episode: 808/1600, Reward: 42.00, Steps:42
2022-10-30 01:21:53 - r - INFO: - Episode: 809/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:53 - r - INFO: - Episode: 810/1600, Reward: 69.00, Steps:69
2022-10-30 01:21:53 - r - INFO: - Episode: 811/1600, Reward: 115.00, Steps:115
2022-10-30 01:21:53 - r - INFO: - Episode: 812/1600, Reward: 156.00, Steps:156
2022-10-30 01:21:53 - r - INFO: - Episode: 813/1600, Reward: 66.00, Steps:66
2022-10-30 01:21:54 - r - INFO: - Episode: 814/1600, Reward: 124.00, Steps:124
2022-10-30 01:21:54 - r - INFO: - Episode: 815/1600, Reward: 158.00, Steps:158
2022-10-30 01:21:54 - r - INFO: - Episode: 816/1600, Reward: 42.00, Steps:42
2022-10-30 01:21:54 - r - INFO: - Episode: 817/1600, Reward: 105.00, Steps:105
2022-10-30 01:21:54 - r - INFO: - Episode: 818/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:54 - r - INFO: - Episode: 819/1600, Reward: 44.00, Steps:44
2022-10-30 01:21:54 - r - INFO: - Episode: 820/1600, Reward: 198.00, Steps:198
2022-10-30 01:21:55 - r - INFO: - Episode: 821/1600, Reward: 189.00, Steps:189
2022-10-30 01:21:55 - r - INFO: - Episode: 822/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:55 - r - INFO: - Episode: 823/1600, Reward: 100.00, Steps:100
2022-10-30 01:21:55 - r - INFO: - Episode: 824/1600, Reward: 71.00, Steps:71
2022-10-30 01:21:55 - r - INFO: - Episode: 825/1600, Reward: 112.00, Steps:112
2022-10-30 01:21:55 - r - INFO: - Episode: 826/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:55 - r - INFO: - Episode: 827/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:56 - r - INFO: - Episode: 828/1600, Reward: 160.00, Steps:160
2022-10-30 01:21:56 - r - INFO: - Episode: 829/1600, Reward: 101.00, Steps:101
2022-10-30 01:21:56 - r - INFO: - Episode: 830/1600, Reward: 134.00, Steps:134
2022-10-30 01:21:56 - r - INFO: - Episode: 831/1600, Reward: 111.00, Steps:111
2022-10-30 01:21:56 - r - INFO: - Episode: 832/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:56 - r - INFO: - Episode: 833/1600, Reward: 130.00, Steps:130
2022-10-30 01:21:56 - r - INFO: - Episode: 834/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:57 - r - INFO: - Episode: 835/1600, Reward: 95.00, Steps:95
2022-10-30 01:21:57 - r - INFO: - Episode: 836/1600, Reward: 129.00, Steps:129
2022-10-30 01:21:57 - r - INFO: - Episode: 837/1600, Reward: 159.00, Steps:159
2022-10-30 01:21:57 - r - INFO: - Episode: 838/1600, Reward: 123.00, Steps:123
2022-10-30 01:21:57 - r - INFO: - Episode: 839/1600, Reward: 127.00, Steps:127
2022-10-30 01:21:57 - r - INFO: - Episode: 840/1600, Reward: 164.00, Steps:164
2022-10-30 01:21:57 - r - INFO: - Episode: 841/1600, Reward: 62.00, Steps:62
2022-10-30 01:21:57 - r - INFO: - Episode: 842/1600, Reward: 25.00, Steps:25
2022-10-30 01:21:57 - r - INFO: - Episode: 843/1600, Reward: 88.00, Steps:88
2022-10-30 01:21:58 - r - INFO: - Episode: 844/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:58 - r - INFO: - Episode: 845/1600, Reward: 121.00, Steps:121
2022-10-30 01:21:58 - r - INFO: - Episode: 846/1600, Reward: 76.00, Steps:76
2022-10-30 01:21:58 - r - INFO: - Episode: 847/1600, Reward: 126.00, Steps:126
2022-10-30 01:21:58 - r - INFO: - Episode: 848/1600, Reward: 87.00, Steps:87
2022-10-30 01:21:58 - r - INFO: - Episode: 849/1600, Reward: 46.00, Steps:46
2022-10-30 01:21:58 - r - INFO: - Episode: 850/1600, Reward: 33.00, Steps:33
2022-10-30 01:21:58 - r - INFO: - Episode: 851/1600, Reward: 18.00, Steps:18
2022-10-30 01:21:58 - r - INFO: - Episode: 852/1600, Reward: 154.00, Steps:154
2022-10-30 01:21:58 - r - INFO: - Episode: 853/1600, Reward: 72.00, Steps:72
2022-10-30 01:21:58 - r - INFO: - Episode: 854/1600, Reward: 57.00, Steps:57
2022-10-30 01:21:59 - r - INFO: - Episode: 855/1600, Reward: 123.00, Steps:123
2022-10-30 01:21:59 - r - INFO: - Episode: 856/1600, Reward: 200.00, Steps:200
2022-10-30 01:21:59 - r - INFO: - Episode: 857/1600, Reward: 154.00, Steps:154
2022-10-30 01:21:59 - r - INFO: - Episode: 858/1600, Reward: 132.00, Steps:132
2022-10-30 01:21:59 - r - INFO: - Episode: 859/1600, Reward: 115.00, Steps:115
2022-10-30 01:21:59 - r - INFO: - Episode: 860/1600, Reward: 43.00, Steps:43
2022-10-30 01:21:59 - r - INFO: - Episode: 861/1600, Reward: 42.00, Steps:42
2022-10-30 01:21:59 - r - INFO: - Episode: 862/1600, Reward: 156.00, Steps:156
2022-10-30 01:22:00 - r - INFO: - Episode: 863/1600, Reward: 124.00, Steps:124
2022-10-30 01:22:00 - r - INFO: - Episode: 864/1600, Reward: 81.00, Steps:81
2022-10-30 01:22:00 - r - INFO: - Episode: 865/1600, Reward: 125.00, Steps:125
2022-10-30 01:22:00 - r - INFO: - Episode: 866/1600, Reward: 68.00, Steps:68
2022-10-30 01:22:00 - r - INFO: - Episode: 867/1600, Reward: 140.00, Steps:140
2022-10-30 01:22:00 - r - INFO: - Episode: 868/1600, Reward: 71.00, Steps:71
2022-10-30 01:22:00 - r - INFO: - Episode: 869/1600, Reward: 101.00, Steps:101
2022-10-30 01:22:00 - r - INFO: - Episode: 870/1600, Reward: 175.00, Steps:175
2022-10-30 01:22:01 - r - INFO: - Episode: 871/1600, Reward: 176.00, Steps:176
2022-10-30 01:22:01 - r - INFO: - Episode: 872/1600, Reward: 58.00, Steps:58
2022-10-30 01:22:01 - r - INFO: - Episode: 873/1600, Reward: 115.00, Steps:115
2022-10-30 01:22:01 - r - INFO: - Episode: 874/1600, Reward: 105.00, Steps:105
2022-10-30 01:22:01 - r - INFO: - Episode: 875/1600, Reward: 105.00, Steps:105
2022-10-30 01:22:01 - r - INFO: - Episode: 876/1600, Reward: 183.00, Steps:183
2022-10-30 01:22:01 - r - INFO: - Episode: 877/1600, Reward: 28.00, Steps:28
2022-10-30 01:22:01 - r - INFO: - Episode: 878/1600, Reward: 128.00, Steps:128
2022-10-30 01:22:01 - r - INFO: - Episode: 879/1600, Reward: 81.00, Steps:81
2022-10-30 01:22:02 - r - INFO: - Episode: 880/1600, Reward: 162.00, Steps:162
2022-10-30 01:22:02 - r - INFO: - Episode: 881/1600, Reward: 155.00, Steps:155
2022-10-30 01:22:02 - r - INFO: - Episode: 882/1600, Reward: 175.00, Steps:175
2022-10-30 01:22:02 - r - INFO: - Episode: 883/1600, Reward: 109.00, Steps:109
2022-10-30 01:22:02 - r - INFO: - Episode: 884/1600, Reward: 69.00, Steps:69
2022-10-30 01:22:02 - r - INFO: - Episode: 885/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:02 - r - INFO: - Episode: 886/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:03 - r - INFO: - Episode: 887/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:03 - r - INFO: - Episode: 888/1600, Reward: 121.00, Steps:121
2022-10-30 01:22:03 - r - INFO: - Episode: 889/1600, Reward: 114.00, Steps:114
2022-10-30 01:22:03 - r - INFO: - Episode: 890/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:03 - r - INFO: - Episode: 891/1600, Reward: 171.00, Steps:171
2022-10-30 01:22:03 - r - INFO: - Episode: 892/1600, Reward: 117.00, Steps:117
2022-10-30 01:22:04 - r - INFO: - Episode: 893/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:04 - r - INFO: - Episode: 894/1600, Reward: 86.00, Steps:86
